,0,1
275,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Common fig,0.5178530699334142
276,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Pear,0.6896876141761054
277,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Strawberry,0.6217890889416549
278,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Tomato,0.7327806375736055
279,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Lemon,0.7031624939038363
280,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Banana,0.6699376664186933
281,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Orange,0.45620277844786755
282,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Peach,0.8000878894347607
283,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Mango,0.6222222222222222
284,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Pineapple,0.7592138104560464
285,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Grapefruit,0.7316294377292788
286,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Pomegranate,0.8498122021925135
287,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Watermelon,0.7045311645222287
288,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Shellfish,0.8479001934640921
289,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Cucumber,0.7774111008723384
290,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Radish,0.4033238900111965
291,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Artichoke,0.6969349829150465
292,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Potato,0.8101549778400804
293,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Garden Asparagus,0.8340139889948075
294,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Squash (Plant),0.7201494054051775
295,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Cabbage,0.8268271083013357
296,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Carrot,0.8169485256131442
297,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Salad,0.8468406591738495
298,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Broccoli,0.8195932338817575
299,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Bell pepper,0.7494870142429273
300,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Winter melon,0.6547619047619047
301,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Hamburger,0.8765872338463382
302,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Submarine sandwich,0.5800000000000001
303,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Christmas tree,0.4460250147822581
304,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Palm tree,0.7066919193814061
305,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Maple,0.793313683742697
306,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Willow,0.7928571428571429
307,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Lavender (Plant),0.7270180004799046
308,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Rose,0.7276035214734069
309,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Common sunflower,0.8281320040568139
310,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Lily,0.7935508031990762
311,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Land vehicle,0.9502217121433719
312,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Watercraft,0.826277542508826
313,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Aircraft,0.952923255354966
314,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Cowboy hat,0.8627901009294634
315,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Fedora,0.830994542913187
316,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Sombrero,0.9446916719643993
317,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Sun hat,0.8825710426875126
318,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Miniskirt,0.6022998130656291
319,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Baseball glove,0.7133649433615539
320,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Jeans,0.6588389130712953
321,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Roller skates,0.8532855106966009
322,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Boot,0.5692722371967655
323,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/High heels,0.6600632616966189
324,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Sandal,0.718310004788281
325,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Backpack,0.6399159663865546
326,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Suitcase,0.5315126173079069
327,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Briefcase,0.7410714285714286
328,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Handbag,0.675939793567875
329,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Bicycle helmet,0.8469964171563231
330,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Football helmet,0.7808442639376415
331,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Bird,0.8994591822555034
332,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Invertebrate,0.8755944212657685
333,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Bat (Animal),0.46549823633156956
334,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Carnivore,0.9786241931689947
335,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Camel,0.5869980583884327
336,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Cattle,0.7661482978077214
337,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Giraffe,0.5925594198712477
338,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Rhinoceros,0.7711413660291703
339,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Goat,0.663124851560488
340,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Horse,0.8552025240104699
341,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Hamster,0.8481610550259835
342,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Kangaroo,0.7810961502447571
343,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Mouse,0.8172054051086308
344,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Pig,0.8759162166699896
345,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Rabbit,0.8519744916412976
346,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Squirrel,0.8696263246091306
347,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Sheep,0.7540346533923672
348,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Zebra,0.9017050934958457
349,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Monkey,0.7802462481961538
350,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Deer,0.7698470546825401
351,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Elephant,0.7964252281507715
352,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Porcupine,0.9071473949568474
353,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Bull,0.6495286027050059
354,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Antelope,0.930584866499223
355,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Mule,0.9104237735715803
356,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Marine mammal,0.7615123621603448
357,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Alpaca,0.5588235294117647
358,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Reptile,0.9464407990450304
359,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Fish,0.7484729988964657
360,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Sunglasses,0.6364549089458986
361,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Goggles,0.6415713036833168
362,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Crutch,1.0
363,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Glasses,0.452032800435072
364,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Wheelchair,0.8476055605550838
365,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Organ (Musical Instrument),0.4200000831533932
366,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Cello,0.4794520547945205
367,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Drum,0.7792928485083516
368,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/French horn,0.8285531451392139
369,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Guitar,0.6443585476241421
370,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Harp,0.8979100529100529
371,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Harpsichord,0.7102024637596447
372,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Musical keyboard,0.49276956431411395
373,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Oboe,0.25
374,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Piano,0.9166366775269371
375,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Saxophone,0.6572054273165004
376,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Trombone,0.5513873970640887
377,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Trumpet,0.5294632913680533
378,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Violin,0.6612418627034757
379,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Flute,0.44548872180451127
380,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Accordion,0.6548576847762195
381,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Football,0.3972134040512131
382,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Cricket ball,0.4722222222222222
383,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Volleyball (Ball),0.8856382422397933
384,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Tennis ball,0.8802631578947369
385,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Rugby ball,0.8169261079477798
386,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Tennis racket,0.9428571428571428
387,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Table tennis racket,0.9908253037285295
388,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Bow and arrow,0.5526617246225091
389,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Cannon,0.6194698275580629
390,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Dagger,0.7837301620037765
391,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Knife,0.9356570669893709
392,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Rifle,0.8425861556359225
393,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Shotgun,0.7884510092410042
394,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Tank,0.8897751266828542
395,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Handgun,0.6156809404458308
396,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Sword,0.814965034965035
397,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Missile,0.6376147711950458
398,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Mobile phone,0.7333849077850286
399,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Corded phone,0.4818181818181818
400,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Beer,0.6115483913163794
401,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Cocktail,0.7698297878580715
402,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Coffee,0.8028821768881386
403,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Juice,0.8626665360250125
404,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Tea,0.7002291514866175
405,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Wine,0.7008282007610696
406,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Sofa bed,0.8827838090015273
407,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Loveseat,0.4270833333333333
408,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Infant bed,0.7528293237408153
409,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Studio couch,0.5381348887824107
410,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Coffee table,0.5828147259212245
411,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Kitchen & dining room table,0.7178704706965577
412,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Oyster,0.890230376264859
413,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Lobster,0.8483268662152589
414,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Shrimp,0.7515898580216704
415,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Crab,0.8184731973617634
416,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Pumpkin,0.8275741762187933
417,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Zucchini,0.7191345375074729
418,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Ambulance,0.6886363636363635
419,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Cart,0.67718145631846
420,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Bicycle,0.8307930052055413
421,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Bus,0.860943622680493
422,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Snowmobile,0.7372353494890441
423,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Golf cart,0.5916666666666667
424,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Motorcycle,0.8117858736971109
425,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Segway,0.7202353846010843
426,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Train,0.8250863882315983
427,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Truck,0.6706769488239976
428,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Car,0.9317510273962581
429,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Taxi,0.6938209173581982
430,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Boat,0.7535490202066188
431,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Jet ski,0.6667092278036805
432,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Helicopter,0.879410493918499
433,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Airplane,0.9121596386561543
434,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Rocket,0.8225528383114837
435,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Woodpecker,0.9071013103563639
436,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Blue jay,0.9004945623340274
437,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Ostrich,0.9358289898289898
438,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Penguin,0.8645231168393901
439,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Raven,0.8328163269534383
440,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Chicken,0.9637693502107612
441,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Eagle,0.8944227598262194
442,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Owl,0.9481856294883292
443,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Duck,0.789254725203301
444,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Canary,0.7403525046382189
445,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Goose,0.7647773978223887
446,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Swan,0.829659948860613
447,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Falcon,0.7644715072901149
448,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Parrot,0.9112705278399876
449,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Sparrow,0.7054628129790177
450,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Turkey,0.5848464645716395
451,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Tick,1.0
452,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Centipede,1.0
453,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Marine invertebrates,0.7455200252576422
454,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Insect,0.8939635168965981
455,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Spider,0.9334494124052447
456,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Snail,0.756441266475482
457,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Bear,0.8197127096217175
458,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Cat,0.9733456963752207
459,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Fox,0.9034926500947419
460,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Jaguar (Animal),0.9459503424960305
461,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Lynx,0.7133248491704375
462,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Tiger,0.764639558334573
463,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Lion,0.8874230894059539
464,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Dog,0.987446686252902
465,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Leopard,0.9939994724810974
466,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Cheetah,0.8836845709245336
467,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Otter,0.8316005092271944
468,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Raccoon,0.836359012228373
469,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Dolphin,0.5808360915730056
470,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Whale,0.8617935231016487
471,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Sea lion,0.8205657489609995
472,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Harbor seal,0.8516047131640916
473,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Dinosaur,0.4715917879069933
474,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Lizard,0.8936325299746781
475,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Snake,0.7961389512407868
476,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Turtle,0.8890713531296128
477,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Crocodile,0.8845000443269985
478,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Frog,0.8890654740357861
479,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Goldfish,0.6382152396589853
480,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Shark,0.8895476482180368
481,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Seahorse,0.7734136830911024
482,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Limousine,0.6411499245708611
483,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Van,0.7473832802469731
484,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Barge,0.30275263951734543
485,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Gondola,0.5
486,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Canoe,0.705990341358681
487,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Starfish,0.9001052957594732
488,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Jellyfish,0.9893509514721958
489,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Bee,0.9293469011355882
490,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Beetle,0.7091422659591052
491,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Ant,0.6027916090035335
492,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Moths and butterflies,0.8638573028357098
493,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Dragonfly,0.8826904519753491
494,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Brown bear,0.5860374353463558
495,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Polar bear,0.9276937532751488
496,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Tortoise,0.9536060720950897
497,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Sea turtle,0.9478100647674219
498,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Ladybug,0.8107584434475423
499,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Caterpillar,0.7427621542116821
500,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Butterfly,0.8896779135707584
