,0,1
274,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Grape,0.5437891796595
275,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Common fig,0.4522555548831694
276,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Pear,0.7032210090887075
277,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Strawberry,0.5996856021820115
278,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Tomato,0.6944822322808146
279,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Lemon,0.6525703910060747
280,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Banana,0.6518121800655694
281,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Orange,0.43085288060871924
282,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Peach,0.7658181766355601
283,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Mango,0.5877192982456141
284,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Pineapple,0.6943519566697888
285,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Grapefruit,0.7146461541403999
286,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Pomegranate,0.7063968695892271
287,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Watermelon,0.600311552762093
288,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Shellfish,0.8036826433442422
289,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Cucumber,0.6794558966715651
290,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Radish,0.4333333333333334
291,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Artichoke,0.7065800768735269
292,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Potato,0.6978485404271417
293,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Garden Asparagus,0.7351690787874439
294,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Squash (Plant),0.7259587140569024
295,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Cabbage,0.6944364104806755
296,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Carrot,0.7383109506418033
297,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Salad,0.8035991506646067
298,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Broccoli,0.765898013842804
299,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Bell pepper,0.6713471625623856
300,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Winter melon,0.6583333333333334
301,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Hamburger,0.859457405783239
302,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Submarine sandwich,0.5976240925336668
303,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Christmas tree,0.3992447527164573
304,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Palm tree,0.5900676671242047
305,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Maple,0.75903486636182
306,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Willow,0.7362637362637363
307,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Lavender (Plant),0.7263373590337174
308,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Rose,0.6244527100372878
309,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Common sunflower,0.7177556768373635
310,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Lily,0.7859139651333638
311,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Land vehicle,0.9441202937528242
312,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Watercraft,0.8358303904876129
313,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Aircraft,0.9474714837957009
314,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Cowboy hat,0.8280344391472024
315,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Fedora,0.8554603291445395
316,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Sombrero,0.8888888888888888
317,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Sun hat,0.8545935415768026
318,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Miniskirt,0.5984206975526184
319,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Baseball glove,0.739487830774968
320,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Jeans,0.6659738804969382
321,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Roller skates,0.8664765829518746
322,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Boot,0.6038735088237348
323,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/High heels,0.5504003632787613
324,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Sandal,0.689891459446333
325,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Backpack,0.6447368421052632
326,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Suitcase,0.5398428096540345
327,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Briefcase,0.6982478632478633
328,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Handbag,0.6538627674841062
329,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Bicycle helmet,0.817081185983842
330,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Football helmet,0.7383690233067307
331,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Bird,0.8744457815236011
332,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Invertebrate,0.8515675465344181
333,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Bat (Animal),0.4039687347094164
334,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Carnivore,0.9672793715789508
335,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Camel,0.6626964640759128
336,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Cattle,0.7320036541828556
337,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Giraffe,0.5877311666538076
338,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Rhinoceros,0.7232071706345148
339,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Goat,0.6802926154091729
340,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Horse,0.8507632178827698
341,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Hamster,0.863820858844042
342,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Kangaroo,0.7378238925564754
343,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Mouse,0.7923604693796812
344,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Pig,0.8091147729727811
345,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Rabbit,0.8240470947218811
346,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Squirrel,0.7646167132704736
347,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Sheep,0.6429575732915837
348,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Zebra,0.914959634663582
349,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Monkey,0.7704075417792412
350,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Deer,0.7859948225441982
351,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Elephant,0.7812021445049112
352,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Porcupine,0.8563628848030689
353,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Bull,0.589980041062986
354,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Antelope,0.9103338590822152
355,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Mule,0.930261573537903
356,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Marine mammal,0.7773158932010837
357,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Alpaca,0.6579057231379655
358,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Reptile,0.9324367057969967
359,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Fish,0.7017595257010386
360,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Sunglasses,0.5963158616900534
361,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Goggles,0.5928626596791442
362,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Crutch,0.5
363,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Glasses,0.44382005409146946
364,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Wheelchair,0.800620435339568
365,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Organ (Musical Instrument),0.5073132231847408
366,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Cello,0.4501501443207235
367,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Drum,0.6564532440226536
368,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/French horn,0.7643242500035002
369,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Guitar,0.6043897175744601
370,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Harp,0.8953848989654617
371,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Harpsichord,0.6904045048223934
372,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Musical keyboard,0.43603617244391013
373,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Oboe,0.6730324074074074
374,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Piano,0.8325992423619739
375,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Saxophone,0.7056683679485469
376,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Trombone,0.5473577233496629
377,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Trumpet,0.5051676264911561
378,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Violin,0.7265476251571228
379,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Flute,0.41243961352657
380,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Accordion,0.5831322817069626
381,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Football,0.4258352715567112
382,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Cricket ball,0.5
383,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Volleyball (Ball),0.8614281973908414
384,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Tennis ball,0.7886141704752433
385,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Rugby ball,0.7702188315885177
386,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Tennis racket,0.9805618578208942
387,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Table tennis racket,0.9713009174569888
388,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Bow and arrow,0.39249008940053204
389,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Cannon,0.5704349744987282
390,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Dagger,0.7164480781550863
391,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Knife,0.8718435646380197
392,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Rifle,0.821070508081329
393,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Shotgun,0.6714439618532221
394,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Tank,0.8919209121214847
395,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Handgun,0.5590798822173891
396,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Sword,0.780493614499915
397,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Missile,0.4710884396909806
398,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Mobile phone,0.7433630704846721
399,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Corded phone,0.611131221719457
400,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Beer,0.6070355687271707
401,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Cocktail,0.7495873151031398
402,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Coffee,0.7522762146701338
403,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Juice,0.8766461681779727
404,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Tea,0.5849914667488452
405,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Wine,0.680623734324646
406,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Sofa bed,0.8695586511796068
407,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Loveseat,0.4355453149001536
408,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Infant bed,0.6346880834735538
409,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Studio couch,0.5226014553201686
410,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Coffee table,0.5635231158527078
411,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Kitchen & dining room table,0.7479812574814596
412,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Oyster,0.8438408383195071
413,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Lobster,0.7479207086949308
414,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Shrimp,0.7276269935239335
415,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Crab,0.7652423449609653
416,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Pumpkin,0.8383556493506548
417,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Zucchini,0.5982952602952605
418,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Ambulance,0.6718749999999999
419,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Cart,0.6738942362312441
420,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Bicycle,0.7520383689594179
421,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Bus,0.8225516370951733
422,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Snowmobile,0.6713926219134279
423,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Golf cart,0.4152557319223986
424,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Motorcycle,0.8334006942471788
425,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Segway,0.6126602564102566
426,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Train,0.7832166955415274
427,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Truck,0.6620144831379643
428,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Car,0.9193165164963097
429,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Taxi,0.5192410582390142
430,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Boat,0.7802663157630529
431,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Jet ski,0.5976741067499252
432,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Helicopter,0.8587110691749205
433,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Airplane,0.9029615491733414
434,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Rocket,0.6643449118362332
435,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Woodpecker,0.8545283220555416
436,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Blue jay,0.8573995436276926
437,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Ostrich,0.8833569729206492
438,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Penguin,0.74036286802365
439,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Raven,0.8405995950565006
440,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Chicken,0.9217220457526722
441,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Eagle,0.8615089002128281
442,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Owl,0.9373676101515603
443,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Duck,0.7591532658891842
444,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Canary,0.7715313166023339
445,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Goose,0.7462844890191292
446,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Swan,0.868085521288052
447,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Falcon,0.6760873405222416
448,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Parrot,0.8716137880634935
449,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Sparrow,0.6882759191004941
450,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Turkey,0.4961504273330646
451,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Tick,1.0
452,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Centipede,0.9767965842636895
453,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Marine invertebrates,0.7274948920308402
454,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Insect,0.8341350007600676
455,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Spider,0.8788125150423398
456,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Snail,0.8397313919604407
457,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Bear,0.7326965872134119
458,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Cat,0.9533957548066752
459,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Fox,0.815978697368119
460,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Jaguar (Animal),0.8657355634117943
461,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Lynx,0.6766120795592342
462,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Tiger,0.6514212217856108
463,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Lion,0.8905344633472067
464,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Dog,0.9748983075161854
465,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Leopard,0.9721378864575876
466,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Cheetah,0.7809456301035308
467,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Otter,0.7879785527353619
468,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Raccoon,0.7259515454670413
469,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Dolphin,0.6307214476636693
470,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Whale,0.9101373599301008
471,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Sea lion,0.7597893527732196
472,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Harbor seal,0.7922138390254818
473,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Dinosaur,0.5923791935819106
474,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Lizard,0.8501993015642157
475,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Snake,0.8716842681119599
476,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Turtle,0.8820892697897511
477,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Crocodile,0.849245387080822
478,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Frog,0.898009701919212
479,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Goldfish,0.6113015862437259
480,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Shark,0.8346849232182818
481,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Seahorse,0.7446862295591534
482,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Limousine,0.7116178139115121
483,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Van,0.7596264864116163
484,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Barge,0.31467660049977125
485,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Gondola,0.6788415288415288
486,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Canoe,0.7047670214900592
487,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Starfish,0.8997929564405821
488,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Jellyfish,0.9836962621900124
489,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Bee,0.8636602576564993
490,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Beetle,0.6632567956146225
491,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Ant,0.6077839035364366
492,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Moths and butterflies,0.7935900449695559
493,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Dragonfly,0.8187538944718468
494,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Brown bear,0.5485795215748198
495,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Polar bear,0.865962776808127
496,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Tortoise,0.9473186094147144
497,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Sea turtle,0.8930578980080481
498,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Ladybug,0.791414991274872
499,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Caterpillar,0.712559018029245
500,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Butterfly,0.7993795516616176
