,0,1
283,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Mango,
284,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Pineapple,0.7250000000000001
285,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Grapefruit,0.877922077922078
286,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Pomegranate,0.2
287,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Watermelon,0.5499999999999999
288,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Shellfish,0.8362715968643162
289,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Cucumber,0.8
290,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Radish,0.6
291,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Artichoke,1.0
292,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Potato,0.4818181818181818
293,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Garden Asparagus,1.0
294,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Squash (Plant),0.5809523809523809
295,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Cabbage,0.5825396825396826
296,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Carrot,0.4481481481481482
297,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Salad,0.8900812739734638
298,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Broccoli,0.9202741702741704
299,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Bell pepper,0.8
300,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Winter melon,1.0
301,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Hamburger,1.0
302,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Submarine sandwich,0.9464285714285714
303,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Christmas tree,0.2
304,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Palm tree,0.6349326794821789
305,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Maple,1.0
306,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Willow,0.5
307,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Lavender (Plant),0.8684043229497775
308,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Rose,0.6708626770546274
309,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Common sunflower,1.0
310,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Lily,0.8178991596638656
311,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Land vehicle,0.941392784326428
312,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Watercraft,0.885805534020387
313,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Aircraft,0.9394123211686023
314,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Cowboy hat,0.94375
315,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Fedora,0.8499999999999999
316,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Sombrero,1.0
317,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Sun hat,0.8441558441558443
318,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Miniskirt,0.6666666666666666
319,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Baseball glove,0.9666666666666667
320,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Jeans,0.7103825163039096
321,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Roller skates,0.9333333333333333
322,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Boot,0.5077380952380952
323,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/High heels,0.7608843537414965
324,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Sandal,0.8250000000000001
325,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Backpack,0.7333333333333334
326,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Suitcase,0.8809523809523809
327,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Briefcase,
328,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Handbag,0.8357859531772575
329,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Bicycle helmet,0.9040835707502374
330,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Football helmet,1.0
331,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Bird,0.859876601346736
332,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Invertebrate,0.8962978462096219
333,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Bat (Animal),0.7
334,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Carnivore,0.9790211278504157
335,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Camel,0.8333333333333333
336,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Cattle,0.8468239850067822
337,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Giraffe,
338,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Rhinoceros,1.0
339,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Goat,0.7233877233877233
340,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Horse,0.9054321115879224
341,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Hamster,0.9722222222222222
342,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Kangaroo,0.4
343,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Mouse,0.8462009803921567
344,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Pig,0.8986013986013988
345,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Rabbit,0.8371040723981902
346,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Squirrel,0.6111111111111112
347,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Sheep,0.745546218487395
348,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Zebra,1.0
349,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Monkey,0.881020226055919
350,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Deer,0.759141156462585
351,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Elephant,0.9
352,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Porcupine,0.9047619047619047
353,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Bull,0.9458333333333334
354,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Antelope,0.9550428867199052
355,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Mule,0.9393939393939394
356,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Marine mammal,0.7515957922287846
357,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Alpaca,0.975
358,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Reptile,0.9633799039256894
359,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Fish,0.7737506640287752
360,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Sunglasses,0.4965277777777778
361,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Goggles,0.556203007518797
362,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Crutch,
363,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Glasses,0.547892934411718
364,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Wheelchair,0.7928571428571429
365,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Organ (Musical Instrument),0.6102564102564102
366,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Cello,0.5606550312432665
367,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Drum,0.6636554621848739
368,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/French horn,0.6506238859180035
369,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Guitar,0.5808496315192744
370,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Harp,0.9642857142857142
371,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Harpsichord,0.928125
372,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Musical keyboard,0.44824016563147
373,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Oboe,1.0
374,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Piano,0.9177996482683982
375,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Saxophone,0.6376785714285713
376,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Trombone,0.5952380952380952
377,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Trumpet,0.47619047619047616
378,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Violin,0.84375
379,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Flute,0.7833333333333334
380,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Accordion,0.9386609907120743
381,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Football,0.6272420542857879
382,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Cricket ball,
383,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Volleyball (Ball),0.8075757575757576
384,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Tennis ball,0.9166666666666666
385,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Rugby ball,0.7291666666666666
386,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Tennis racket,1.0
387,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Table tennis racket,1.0
388,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Bow and arrow,0.5
389,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Cannon,0.6190476190476191
390,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Dagger,0.4285714285714286
391,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Knife,1.0
392,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Rifle,0.9682539682539684
393,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Shotgun,0.861111111111111
394,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Tank,0.8968253968253967
395,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Handgun,0.5
396,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Sword,1.0
397,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Missile,
398,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Mobile phone,0.6907620536137161
399,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Corded phone,
400,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Beer,0.6612969700236254
401,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Cocktail,0.7659390060002742
402,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Coffee,0.8366666666666667
403,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Juice,0.8932656395891689
404,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Tea,0.7261267315615141
405,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Wine,0.8886111111111112
406,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Sofa bed,0.812962962962963
407,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Loveseat,0.8228571428571428
408,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Infant bed,0.5611111111111111
409,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Studio couch,0.5907407407407407
410,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Coffee table,0.7060160427807487
411,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Kitchen & dining room table,0.7333333333333332
412,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Oyster,0.9642857142857142
413,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Lobster,0.7636054421768708
414,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Shrimp,0.8042780748663101
415,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Crab,0.8585858585858587
416,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Pumpkin,1.0
417,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Zucchini,0.2222222222222222
418,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Ambulance,0.9722222222222222
419,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Cart,0.7502464948115825
420,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Bicycle,0.7469838427871296
421,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Bus,0.8838383838383839
422,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Snowmobile,1.0
423,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Golf cart,0.5
424,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Motorcycle,0.8477505194610457
425,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Segway,0.95
426,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Train,0.8551392232568703
427,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Truck,0.6041302852065846
428,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Car,0.9256535373514791
429,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Taxi,0.9028571428571428
430,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Boat,0.8296359490322649
431,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Jet ski,0.75
432,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Helicopter,0.9071428571428573
433,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Airplane,0.9123739570769411
434,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Rocket,0.2
435,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Woodpecker,0.75
436,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Blue jay,1.0
437,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Ostrich,0.9666666666666667
438,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Penguin,0.8193473193473194
439,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Raven,1.0
440,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Chicken,0.9679487179487181
441,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Eagle,0.8917748917748918
442,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Owl,0.8166666666666667
443,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Duck,0.8495642701525054
444,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Canary,1.0
445,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Goose,0.6634615384615385
446,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Swan,1.0
447,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Falcon,0.7164224664224664
448,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Parrot,0.7569444444444444
449,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Sparrow,0.7272727272727273
450,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Turkey,0.5
451,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Tick,
452,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Centipede,1.0
453,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Marine invertebrates,0.8233547654370277
454,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Insect,0.8127853691924356
455,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Spider,0.9089355089355089
456,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Snail,1.0
457,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Bear,0.6955054205054204
458,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Cat,0.9626396697030735
459,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Fox,0.5682539682539682
460,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Jaguar (Animal),0.5
461,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Lynx,0.8928571428571428
462,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Tiger,0.8333333333333333
463,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Lion,0.9727272727272727
464,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Dog,0.9875972622017278
465,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Leopard,0.8
466,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Cheetah,0.7333333333333334
467,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Otter,0.9722222222222222
468,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Raccoon,0.7909090909090909
469,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Dolphin,0.6640211640211641
470,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Whale,0.990909090909091
471,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Sea lion,0.7650000000000001
472,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Harbor seal,0.7785714285714287
473,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Dinosaur,0.9457070707070707
474,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Lizard,0.9935897435897436
475,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Snake,1.0
476,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Turtle,0.9276437847866419
477,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Crocodile,0.9454545454545453
478,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Frog,0.5
479,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Goldfish,0.4285714285714286
480,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Shark,0.7833333333333332
481,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Seahorse,0.990909090909091
482,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Limousine,0.8472222222222223
483,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Van,0.8277295285359804
484,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Barge,0.6
485,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Gondola,0.875
486,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Canoe,0.6880145323177621
487,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Starfish,1.0
488,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Jellyfish,1.0
489,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Bee,0.803021978021978
490,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Beetle,0.8544584500466852
491,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Ant,0.6666666666666666
492,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Moths and butterflies,0.7100649350649351
493,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Dragonfly,0.7777777777777778
494,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Brown bear,0.6805555555555556
495,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Polar bear,1.0
496,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Tortoise,0.9478458049886621
497,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Sea turtle,0.7828571428571429
498,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Ladybug,0.8706349206349207
499,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Caterpillar,0.3333333333333333
500,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Butterfly,0.852020202020202
