,0,1
274,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Grape,0.6072366895359108
275,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Common fig,0.7253968253968255
276,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Pear,0.6464336459221369
277,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Strawberry,0.5701038721510068
278,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Tomato,0.7662830155791235
279,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Lemon,0.7529878775895944
280,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Banana,0.5322939532739897
281,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Orange,0.49791761560505676
282,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Peach,0.5874000715905022
283,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Mango,0.7222222222222223
284,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Pineapple,0.7892162400228733
285,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Grapefruit,0.7923665903673239
286,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Pomegranate,0.8862433862433863
287,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Watermelon,0.4644211344211345
288,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Shellfish,0.8396427536941864
289,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Cucumber,0.7518760761504205
290,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Radish,0.5
291,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Artichoke,0.6296296296296295
292,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Potato,0.8732833583208395
293,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Garden Asparagus,0.926923076923077
294,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Squash (Plant),0.7661896954652457
295,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Cabbage,0.5462798187740864
296,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Carrot,0.8270115161361561
297,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Salad,0.8596298560977793
298,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Broccoli,0.6761363636363636
299,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Bell pepper,0.6763776947321873
300,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Winter melon,0.7575757575757576
301,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Hamburger,0.869472132555297
302,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Submarine sandwich,0.6779279279279279
303,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Christmas tree,0.35692970822281167
304,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Palm tree,0.6345881868908946
305,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Maple,0.6023809523809524
306,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Willow,0.4444444444444444
307,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Lavender (Plant),0.7464438610270591
308,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Rose,0.5778358679189585
309,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Common sunflower,0.8129509379509381
310,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Lily,0.6576646731411616
311,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Land vehicle,0.9460042866633798
312,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Watercraft,0.8249046680675387
313,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Aircraft,0.9447430980061144
314,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Cowboy hat,0.7794918330308531
315,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Fedora,0.8641801265861417
316,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Sombrero,0.9395604395604397
317,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Sun hat,0.8553251087669113
318,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Miniskirt,0.7607440868310433
319,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Baseball glove,0.7622315043679361
320,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Jeans,0.6800320659658388
321,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Roller skates,0.9044359778787102
322,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Boot,0.6741251717597075
323,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/High heels,0.6108019364695516
324,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Sandal,0.8056257049564628
325,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Backpack,0.7777777777777777
326,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Suitcase,0.6206896551724139
327,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Briefcase,0.7499999999999999
328,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Handbag,0.676354670473561
329,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Bicycle helmet,0.8815061759115649
330,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Football helmet,0.7964194898975647
331,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Bird,0.8873017998166581
332,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Invertebrate,0.8514948648015066
333,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Bat (Animal),0.18181818181818182
334,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Carnivore,0.9736732662896762
335,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Camel,0.6971817596817597
336,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Cattle,0.688398313825622
337,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Giraffe,0.8338815789473686
338,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Rhinoceros,0.6765700483091787
339,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Goat,0.7381465478576277
340,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Horse,0.8915222080551843
341,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Hamster,0.8326630434782609
342,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Kangaroo,0.8291685095090667
343,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Mouse,0.7709256183093395
344,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Pig,0.8717758907928737
345,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Rabbit,0.8597181281953126
346,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Squirrel,0.7058128630602595
347,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Sheep,0.6390898467296876
348,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Zebra,0.8860537190082646
349,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Monkey,0.7882752885442396
350,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Deer,0.8348810874331309
351,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Elephant,0.7884177321534301
352,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Porcupine,0.7855108359133126
353,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Bull,0.5809755957609111
354,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Antelope,0.9508818387494857
355,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Mule,0.9372716958063665
356,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Marine mammal,0.8114341760929834
357,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Alpaca,0.8230887081711669
358,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Reptile,0.8947492575892884
359,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Fish,0.7665006491478763
360,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Sunglasses,0.6781896787722305
361,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Goggles,0.5368066362884603
362,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Crutch,1.0
363,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Glasses,0.5066175010110687
364,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Wheelchair,0.8538842371079215
365,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Organ (Musical Instrument),0.33104569118709637
366,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Cello,0.57835118098276
367,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Drum,0.6242914050949238
368,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/French horn,0.8392271972462301
369,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Guitar,0.5747921883629935
370,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Harp,0.7113058566147812
371,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Harpsichord,0.9024664686290396
372,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Musical keyboard,0.4060506404508153
373,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Oboe,0.7857142857142857
374,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Piano,0.8918312231562983
375,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Saxophone,0.8653279707528404
376,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Trombone,0.4955492384063813
377,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Trumpet,0.51997150997151
378,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Violin,0.6116698292220114
379,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Flute,0.7857142857142857
380,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Accordion,0.6384343210968597
381,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Football,0.41977896579874896
382,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Cricket ball,0.6
383,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Volleyball (Ball),0.8813861577019472
384,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Tennis ball,0.5912087912087912
385,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Rugby ball,0.7083333333333334
386,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Tennis racket,0.9777777777777777
387,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Table tennis racket,0.994702237358687
388,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Bow and arrow,0.29999999999999993
389,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Cannon,0.5545454545454545
390,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Dagger,0.7855916021180951
391,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Knife,0.8639201159240458
392,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Rifle,0.882832539230824
393,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Shotgun,0.7695840636382145
394,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Tank,0.816421726124932
395,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Handgun,0.41070411070411067
396,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Sword,0.8036437246963564
397,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Missile,0.42135315664727424
398,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Mobile phone,0.7863455029062205
399,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Corded phone,0.6416666666666666
400,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Beer,0.6374691664204419
401,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Cocktail,0.6860586135987313
402,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Coffee,0.795229990982117
403,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Juice,0.8763593660703244
404,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Tea,0.628970540329525
405,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Wine,0.7022608731423149
406,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Sofa bed,0.8323116686288042
407,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Loveseat,0.391304347826087
408,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Infant bed,0.49620435167310173
409,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Studio couch,0.5278261178118626
410,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Coffee table,0.5532463593380402
411,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Kitchen & dining room table,0.64
412,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Oyster,0.90568356374808
413,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Lobster,0.8349823967447886
414,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Shrimp,0.7464560240756136
415,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Crab,0.8691898608189446
416,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Pumpkin,0.9152709359605913
417,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Zucchini,0.765881997409091
418,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Ambulance,0.4791666666666667
419,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Cart,0.766484696047159
420,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Bicycle,0.7617128652417362
421,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Bus,0.7327256958053632
422,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Snowmobile,0.3839285714285714
423,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Golf cart,0.26596491228070174
424,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Motorcycle,0.8037035298606381
425,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Segway,0.48333333333333334
426,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Train,0.7290745683482599
427,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Truck,0.7355997436890656
428,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Car,0.9285419479033183
429,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Taxi,0.7617552277721834
430,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Boat,0.7785041771797235
431,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Jet ski,0.7013888888888888
432,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Helicopter,0.8818547361958794
433,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Airplane,0.8934685496236816
434,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Rocket,0.449744005994006
435,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Woodpecker,0.6999174700731794
436,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Blue jay,0.9506854256854256
437,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Ostrich,0.910595567867036
438,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Penguin,0.8682151182151182
439,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Raven,0.8883008637592678
440,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Chicken,0.9410590425834328
441,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Eagle,0.7656311128572793
442,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Owl,0.9042611847576847
443,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Duck,0.8994278571618195
444,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Canary,0.8676336656846402
445,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Goose,0.8009906286427636
446,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Swan,0.7981399676853481
447,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Falcon,0.6909090909090909
448,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Parrot,0.9223592913168144
449,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Sparrow,0.6049303225668865
450,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Turkey,0.4342857142857143
451,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Tick,1.0
452,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Centipede,1.0
453,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Marine invertebrates,0.6959749921051375
454,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Insect,0.8475815363397037
455,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Spider,0.9126359483125359
456,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Snail,0.8819815658810507
457,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Bear,0.7347274892600145
458,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Cat,0.9656686967627409
459,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Fox,0.8746305418719212
460,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Jaguar (Animal),0.9526108374384237
461,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Lynx,0.70099719048039
462,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Tiger,0.7568091168091168
463,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Lion,0.9171435640185641
464,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Dog,0.9702423610392406
465,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Leopard,0.978718891402715
466,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Cheetah,0.8628762541806021
467,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Otter,0.8606217795760279
468,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Raccoon,0.9351046698872785
469,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Dolphin,0.7361025731023176
470,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Whale,0.9091229297185425
471,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Sea lion,0.8211852206511103
472,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Harbor seal,0.8217738070673046
473,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Dinosaur,0.8809663044103271
474,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Lizard,0.806963589529379
475,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Snake,0.8838280864602699
476,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Turtle,0.8790046325810702
477,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Crocodile,0.8659566245410166
478,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Frog,0.8640816610925307
479,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Goldfish,0.6515405196061519
480,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Shark,0.9030983541542733
481,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Seahorse,0.8393939393939395
482,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Limousine,0.6365913478532779
483,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Van,0.7818833125818299
484,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Barge,0.3164835164835165
485,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Gondola,0.8409517217563194
486,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Canoe,0.8055490406541683
487,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Starfish,0.9328893500720127
488,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Jellyfish,0.9834806397306397
489,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Bee,0.8245984458857845
490,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Beetle,0.8577837788352971
491,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Ant,0.5
492,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Moths and butterflies,0.8736481244817388
493,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Dragonfly,0.7455555555555556
494,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Brown bear,0.34375
495,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Polar bear,0.9209089596081323
496,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Tortoise,0.9020985412068309
497,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Sea turtle,0.8957539680974216
498,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Ladybug,0.9599904739223625
499,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Caterpillar,0.7433128447060335
500,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Butterfly,0.8524130199753466
