,0,1
283,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Mango,
284,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Pineapple,0.625
285,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Grapefruit,0.8646202282565918
286,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Pomegranate,0.2
287,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Watermelon,0.5833333333333333
288,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Shellfish,0.7591891434936548
289,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Cucumber,0.8500000000000001
290,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Radish,0.6
291,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Artichoke,1.0
292,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Potato,0.4818181818181818
293,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Garden Asparagus,1.0
294,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Squash (Plant),0.619047619047619
295,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Cabbage,0.6677083333333333
296,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Carrot,0.5317460317460317
297,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Salad,0.8603371173030614
298,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Broccoli,0.8648018648018647
299,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Bell pepper,0.5
300,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Winter melon,1.0
301,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Hamburger,1.0
302,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Submarine sandwich,0.9107142857142858
303,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Christmas tree,0.2
304,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Palm tree,0.610063301097784
305,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Maple,1.0
306,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Willow,0.5
307,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Lavender (Plant),0.8351023976023975
308,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Rose,0.6134265734265734
309,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Common sunflower,1.0
310,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Lily,0.7829640947288006
311,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Land vehicle,0.9370636055663908
312,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Watercraft,0.8843143655541119
313,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Aircraft,0.9297152827476282
314,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Cowboy hat,0.95
315,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Fedora,0.8333333333333333
316,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Sombrero,1.0
317,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Sun hat,0.9502164502164503
318,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Miniskirt,0.7222222222222222
319,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Baseball glove,1.0
320,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Jeans,0.6259598967639468
321,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Roller skates,0.9028571428571428
322,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Boot,0.5060568086883876
323,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/High heels,0.7564935064935064
324,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Sandal,0.8500000000000001
325,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Backpack,0.375
326,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Suitcase,0.75
327,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Briefcase,
328,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Handbag,0.706871552070343
329,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Bicycle helmet,0.736574074074074
330,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Football helmet,0.8333333333333333
331,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Bird,0.8301645820294354
332,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Invertebrate,0.8790341872457547
333,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Bat (Animal),0.29166666666666663
334,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Carnivore,0.9710795529375655
335,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Camel,0.8500000000000001
336,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Cattle,0.8149029464246856
337,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Giraffe,
338,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Rhinoceros,1.0
339,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Goat,0.6986622073578594
340,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Horse,0.8757224257224258
341,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Hamster,0.9444444444444444
342,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Kangaroo,0.5
343,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Mouse,0.826470588235294
344,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Pig,0.875874125874126
345,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Rabbit,0.8319327731092439
346,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Squirrel,0.6111111111111112
347,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Sheep,0.6557894736842105
348,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Zebra,1.0
349,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Monkey,0.8926890946320827
350,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Deer,0.811592800848837
351,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Elephant,0.9666666666666667
352,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Porcupine,0.9047619047619047
353,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Bull,0.9513888888888888
354,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Antelope,0.9277210884353743
355,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Mule,0.9545454545454546
356,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Marine mammal,0.764393319316133
357,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Alpaca,0.9861111111111112
358,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Reptile,0.9603299848952079
359,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Fish,0.7186274509803923
360,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Sunglasses,0.5699260928247998
361,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Goggles,0.6056727183813192
362,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Crutch,
363,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Glasses,0.534953986431738
364,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Wheelchair,0.8928571428571428
365,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Organ (Musical Instrument),0.59816653934301
366,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Cello,0.4771908763505402
367,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Drum,0.5785714285714286
368,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/French horn,0.6858631564513917
369,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Guitar,0.6005907160666979
370,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Harp,0.9821428571428572
371,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Harpsichord,0.9142857142857143
372,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Musical keyboard,0.49682539682539684
373,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Oboe,1.0
374,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Piano,0.8798951048951049
375,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Saxophone,0.6514285714285715
376,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Trombone,0.653125
377,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Trumpet,0.41666666666666663
378,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Violin,0.8672619047619048
379,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Flute,0.6666666666666666
380,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Accordion,0.9081550802139037
381,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Football,0.6038671023965142
382,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Cricket ball,
383,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Volleyball (Ball),0.825
384,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Tennis ball,1.0
385,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Rugby ball,0.8999999999999999
386,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Tennis racket,1.0
387,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Table tennis racket,1.0
388,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Bow and arrow,0.8095238095238095
389,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Cannon,0.5714285714285714
390,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Dagger,0.3
391,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Knife,0.9111111111111111
392,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Rifle,0.9958333333333333
393,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Shotgun,0.9583333333333334
394,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Tank,0.7916666666666667
395,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Handgun,1.0
396,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Sword,0.6
397,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Missile,
398,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Mobile phone,0.6296296296296297
399,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Corded phone,
400,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Beer,0.665737907925408
401,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Cocktail,0.7038717483363581
402,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Coffee,0.7965607580824973
403,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Juice,0.7930215564486665
404,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Tea,0.7259615384615384
405,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Wine,0.8181345224823484
406,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Sofa bed,0.7777777777777778
407,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Loveseat,0.9333333333333333
408,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Infant bed,0.4
409,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Studio couch,0.6199494949494948
410,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Coffee table,0.7338235294117648
411,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Kitchen & dining room table,0.7338911088911089
412,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Oyster,0.8476190476190476
413,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Lobster,0.6887755102040817
414,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Shrimp,0.6500544662309369
415,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Crab,0.873015873015873
416,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Pumpkin,1.0
417,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Zucchini,0.2222222222222222
418,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Ambulance,0.9722222222222222
419,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Cart,0.7332894286241142
420,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Bicycle,0.6407339773578736
421,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Bus,0.8505494505494504
422,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Snowmobile,1.0
423,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Golf cart,0.5
424,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Motorcycle,0.8477713829467566
425,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Segway,0.95
426,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Train,0.8322532614145518
427,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Truck,0.6111611506376015
428,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Car,0.9153741104591351
429,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Taxi,0.8666666666666667
430,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Boat,0.813260833163995
431,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Jet ski,0.6428571428571428
432,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Helicopter,0.9047619047619049
433,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Airplane,0.8978761380671066
434,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Rocket,0.2
435,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Woodpecker,0.75
436,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Blue jay,1.0
437,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Ostrich,0.9333333333333333
438,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Penguin,0.8447293447293448
439,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Raven,0.9888888888888889
440,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Chicken,0.9487179487179488
441,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Eagle,0.8383838383838385
442,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Owl,0.75
443,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Duck,0.8515376984126984
444,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Canary,1.0
445,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Goose,0.6153846153846154
446,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Swan,1.0
447,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Falcon,0.7264957264957265
448,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Parrot,0.6087962962962963
449,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Sparrow,0.7636363636363637
450,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Turkey,1.0
451,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Tick,
452,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Centipede,0.9666666666666667
453,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Marine invertebrates,0.7848076924346126
454,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Insect,0.8406804450002456
455,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Spider,0.9071428571428573
456,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Snail,1.0
457,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Bear,0.61055900621118
458,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Cat,0.9610631952095365
459,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Fox,0.5555555555555556
460,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Jaguar (Animal),0.5
461,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Lynx,0.6785714285714286
462,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Tiger,0.6666666666666666
463,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Lion,0.990909090909091
464,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Dog,0.9823966964714002
465,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Leopard,0.8
466,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Cheetah,0.5
467,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Otter,0.9444444444444444
468,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Raccoon,0.7
469,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Dolphin,0.7316239316239316
470,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Whale,1.0
471,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Sea lion,0.7250000000000001
472,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Harbor seal,0.7969387755102042
473,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Dinosaur,0.9179292929292929
474,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Lizard,0.9811507936507937
475,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Snake,0.990909090909091
476,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Turtle,0.9367346938775509
477,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Crocodile,0.9454545454545453
478,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Frog,0.5
479,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Goldfish,0.6111111111111112
480,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Shark,0.8447362278244629
481,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Seahorse,0.9818181818181817
482,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Limousine,0.8333333333333333
483,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Van,0.75609756097561
484,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Barge,0.5909090909090909
485,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Gondola,0.875
486,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Canoe,0.7180481283422461
487,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Starfish,1.0
488,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Jellyfish,1.0
489,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Bee,0.7626099390805272
490,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Beetle,0.8795610707375412
491,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Ant,0.8333333333333333
492,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Moths and butterflies,0.7465531573577551
493,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Dragonfly,0.7916666666666666
494,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Brown bear,0.5833333333333333
495,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Polar bear,0.7291666666666666
496,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Tortoise,0.927437641723356
497,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Sea turtle,0.9028571428571428
498,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Ladybug,0.9088023088023087
499,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Caterpillar,0.5
500,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Butterfly,0.8482905982905982
