,0,1
275,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Common fig,0.6398809523809524
276,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Pear,0.6725589225589226
277,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Strawberry,0.596355661880269
278,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Tomato,0.7911403673065007
279,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Lemon,0.7823475349814846
280,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Banana,0.5296753246753246
281,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Orange,0.5698528351105387
282,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Peach,0.6071428571428571
283,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Mango,0.6666666666666667
284,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Pineapple,0.7805506372002535
285,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Grapefruit,0.824985755029237
286,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Pomegranate,0.8862433862433863
287,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Watermelon,0.4701825951825952
288,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Shellfish,0.8541556286237355
289,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Cucumber,0.7614185807410744
290,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Radish,0.5476190476190476
291,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Artichoke,0.6666666666666665
292,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Potato,0.9041226053639847
293,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Garden Asparagus,0.877039627039627
294,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Squash (Plant),0.7677139823071982
295,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Cabbage,0.6676645658263305
296,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Carrot,0.8487340814643446
297,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Salad,0.8521296621535481
298,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Broccoli,0.6888561796626312
299,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Bell pepper,0.6663979421465809
300,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Winter melon,0.7694805194805195
301,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Hamburger,0.8943014947237093
302,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Submarine sandwich,0.631578947368421
303,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Christmas tree,0.3795040706244975
304,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Palm tree,0.7855278112956697
305,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Maple,0.6508928571428572
306,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Willow,0.4722222222222222
307,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Lavender (Plant),0.7468103422861899
308,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Rose,0.6273689441641631
309,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Common sunflower,0.8549382716049383
310,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Lily,0.6637371717297664
311,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Land vehicle,0.948111825412161
312,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Watercraft,0.8366092324601246
313,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Aircraft,0.9461479650535548
314,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Cowboy hat,0.838188627693875
315,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Fedora,0.8826943465717446
316,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Sombrero,0.9395604395604397
317,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Sun hat,0.8834060968981977
318,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Miniskirt,0.7178175618073317
319,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Baseball glove,0.909071046165783
320,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Jeans,0.694087838445252
321,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Roller skates,0.8983395183097935
322,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Boot,0.6818818766187187
323,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/High heels,0.6633663447891489
324,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Sandal,0.7688305170235494
325,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Backpack,0.6952311939268461
326,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Suitcase,0.6854469987228609
327,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Briefcase,0.7499999999999999
328,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Handbag,0.6728072466872804
329,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Bicycle helmet,0.903740221197943
330,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Football helmet,0.8245300035394375
331,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Bird,0.8972937127739666
332,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Invertebrate,0.8652754950683591
333,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Bat (Animal),0.14215686274509803
334,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Carnivore,0.9779998709936223
335,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Camel,0.7345589058262921
336,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Cattle,0.7338429253348461
337,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Giraffe,0.8487600634659458
338,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Rhinoceros,0.7107246376811593
339,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Goat,0.7366740154702571
340,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Horse,0.9025579095276185
341,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Hamster,0.8970595238095238
342,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Kangaroo,0.7830468307141734
343,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Mouse,0.8031179931179934
344,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Pig,0.8771549558038318
345,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Rabbit,0.895455833492094
346,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Squirrel,0.7383015946826688
347,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Sheep,0.7268740198041761
348,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Zebra,0.9325977162933686
349,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Monkey,0.7954916358889884
350,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Deer,0.86212385499948
351,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Elephant,0.7758897325857232
352,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Porcupine,0.8046783625730993
353,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Bull,0.5734730375957389
354,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Antelope,0.9477673315859207
355,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Mule,0.9144234515296807
356,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Marine mammal,0.8218713292160935
357,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Alpaca,0.7998116517138256
358,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Reptile,0.9148687494927579
359,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Fish,0.792060401873367
360,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Sunglasses,0.6894460961725029
361,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Goggles,0.5705484203684901
362,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Crutch,1.0
363,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Glasses,0.5476221643445958
364,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Wheelchair,0.8517156862745099
365,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Organ (Musical Instrument),0.3216783216783217
366,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Cello,0.5370233363729691
367,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Drum,0.6595342039089126
368,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/French horn,0.85599550799313
369,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Guitar,0.6010535575206853
370,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Harp,0.6818181818181818
371,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Harpsichord,0.9032329988851727
372,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Musical keyboard,0.40383912102558756
373,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Oboe,0.7142857142857143
374,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Piano,0.9063222048132574
375,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Saxophone,0.8677532514007047
376,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Trombone,0.47664399092970516
377,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Trumpet,0.5992112584430643
378,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Violin,0.6120915032679738
379,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Flute,0.8297619047619047
380,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Accordion,0.688482701005387
381,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Football,0.4497162953761675
382,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Cricket ball,0.6
383,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Volleyball (Ball),0.886964886964887
384,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Tennis ball,0.6476190476190475
385,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Rugby ball,0.7829931972789115
386,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Tennis racket,0.9736111111111111
387,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Table tennis racket,0.9933862433862435
388,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Bow and arrow,0.36323232323232324
389,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Cannon,0.6893162393162393
390,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Dagger,0.8267052267618865
391,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Knife,0.8992904656319289
392,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Rifle,0.9147360363675071
393,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Shotgun,0.8120397942518399
394,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Tank,0.906382230445746
395,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Handgun,0.45084664474199365
396,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Sword,0.889923526765632
397,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Missile,0.4027000777000777
398,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Mobile phone,0.7696808081789055
399,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Corded phone,0.7750000000000001
400,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Beer,0.6653399554886389
401,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Cocktail,0.6823192330617338
402,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Coffee,0.8008377687240442
403,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Juice,0.8977807576176049
404,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Tea,0.6510682229398851
405,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Wine,0.6900018365735484
406,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Sofa bed,0.8410940910940912
407,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Loveseat,0.4724162257495591
408,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Infant bed,0.5129271206690562
409,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Studio couch,0.5402359595157884
410,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Coffee table,0.5516752342668114
411,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Kitchen & dining room table,0.64
412,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Oyster,0.956540569089589
413,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Lobster,0.8246457918542326
414,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Shrimp,0.7534780569580001
415,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Crab,0.8589603032580551
416,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Pumpkin,0.88998778998779
417,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Zucchini,0.7994208524450461
418,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Ambulance,0.5639957264957265
419,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Cart,0.7998306514381612
420,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Bicycle,0.8218380167511565
421,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Bus,0.771212017240086
422,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Snowmobile,0.36363636363636365
423,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Golf cart,0.25
424,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Motorcycle,0.7977769991986393
425,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Segway,0.5635897435897436
426,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Train,0.7759865679424641
427,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Truck,0.7363751267815843
428,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Car,0.9358430904505858
429,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Taxi,0.8946766329246477
430,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Boat,0.7839284004542901
431,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Jet ski,0.7390393876848986
432,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Helicopter,0.9040491186124033
433,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Airplane,0.8917067992746791
434,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Rocket,0.4196581196581196
435,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Woodpecker,0.8039511430514891
436,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Blue jay,0.957977329687856
437,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Ostrich,0.9167595689334821
438,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Penguin,0.8875728241910901
439,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Raven,0.8941141439205955
440,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Chicken,0.9256797260648353
441,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Eagle,0.8011400573586392
442,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Owl,0.8920986576448762
443,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Duck,0.9236742353013598
444,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Canary,0.8873877677916835
445,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Goose,0.7776932206448678
446,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Swan,0.830319388214125
447,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Falcon,0.8069629919889693
448,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Parrot,0.9187542219791348
449,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Sparrow,0.6180778249997319
450,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Turkey,0.40080231596360627
451,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Tick,1.0
452,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Centipede,1.0
453,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Marine invertebrates,0.7107317189525091
454,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Insect,0.8725900888662909
455,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Spider,0.9391208868201117
456,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Snail,0.8890864684279381
457,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Bear,0.74229916516811
458,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Cat,0.9739268977822342
459,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Fox,0.9118142394004464
460,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Jaguar (Animal),0.9555819143060049
461,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Lynx,0.6922360248447205
462,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Tiger,0.7603574203574203
463,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Lion,0.9071007231721518
464,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Dog,0.9806424248739689
465,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Leopard,0.97739651416122
466,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Cheetah,0.8782171414292854
467,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Otter,0.8764414906605061
468,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Raccoon,0.9516624040920715
469,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Dolphin,0.7259656178931869
470,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Whale,0.9081124519577105
471,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Sea lion,0.8158339803889125
472,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Harbor seal,0.807939984492357
473,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Dinosaur,0.864483695652174
474,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Lizard,0.8216946110708491
475,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Snake,0.8988158567653869
476,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Turtle,0.8654559662371397
477,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Crocodile,0.8905867121384363
478,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Frog,0.8414874707175226
479,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Goldfish,0.6630124777183599
480,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Shark,0.9273167624175048
481,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Seahorse,0.8393939393939395
482,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Limousine,0.6555318428184282
483,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Van,0.7833693081083819
484,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Barge,0.14761904761904762
485,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Gondola,0.9274008381331964
486,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Canoe,0.8137790620672438
487,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Starfish,0.949264705882353
488,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Jellyfish,0.9775132275132274
489,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Bee,0.8759249590368823
490,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Beetle,0.8645114199276102
491,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Ant,0.3850140056022409
492,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Moths and butterflies,0.8855460993389285
493,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Dragonfly,0.8123015873015873
494,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Brown bear,0.34375
495,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Polar bear,0.9397891045735873
496,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Tortoise,0.9117810655671437
497,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Sea turtle,0.9090086327337755
498,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Ladybug,0.9487578453841429
499,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Caterpillar,0.8561858076563958
500,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Butterfly,0.8731156770063652
