,0,1
273,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Apple,0.5749079993676496
274,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Grape,0.6217773497355481
275,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Common fig,0.42945362718089997
276,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Pear,0.6951150001290495
277,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Strawberry,0.5843405400395815
278,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Tomato,0.7038697183054248
279,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Lemon,0.6817809367201849
280,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Banana,0.6580614827025324
281,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Orange,0.4675588183433791
282,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Peach,0.7844738103146438
283,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Mango,0.5393939393939394
284,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Pineapple,0.7231322497199992
285,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Grapefruit,0.7134798282219827
286,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Pomegranate,0.7099839584400598
287,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Watermelon,0.6748132724400939
288,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Shellfish,0.8401882529264297
289,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Cucumber,0.6605979023495921
290,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Radish,0.4521450771450772
291,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Artichoke,0.7337465847725766
292,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Potato,0.7122333482990562
293,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Garden Asparagus,0.7371731607646017
294,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Squash (Plant),0.7112549364487812
295,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Cabbage,0.7425178269465721
296,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Carrot,0.772666260420898
297,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Salad,0.8068914938194618
298,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Broccoli,0.7927672924205208
299,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Bell pepper,0.7055111650451275
300,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Winter melon,0.6477029914529916
301,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Hamburger,0.8688585214669764
302,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Submarine sandwich,0.5940294650187604
303,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Christmas tree,0.37310793723961455
304,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Palm tree,0.6765388208752218
305,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Maple,0.7635767869116503
306,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Willow,0.638209409637981
307,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Lavender (Plant),0.7415499953241269
308,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Rose,0.6440293320161752
309,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Common sunflower,0.7737082185238047
310,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Lily,0.7819400076283692
311,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Land vehicle,0.9453528165856313
312,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Watercraft,0.846353680451295
313,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Aircraft,0.9541394293005088
314,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Cowboy hat,0.8386392316463039
315,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Fedora,0.8696125096107352
316,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Sombrero,0.9287794828076157
317,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Sun hat,0.8803841041790235
318,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Miniskirt,0.583105254674404
319,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Baseball glove,0.737292611815196
320,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Jeans,0.673136682809323
321,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Roller skates,0.8553976530852186
322,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Boot,0.603052620926098
323,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/High heels,0.5423771386967677
324,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Sandal,0.6979840548152395
325,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Backpack,0.7161390803399438
326,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Suitcase,0.5986270732106562
327,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Briefcase,0.6493055555555557
328,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Handbag,0.687275033907555
329,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Bicycle helmet,0.8257089217149723
330,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Football helmet,0.7693029447017959
331,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Bird,0.8833718225346235
332,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Invertebrate,0.8739474496876821
333,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Bat (Animal),0.4485483075913149
334,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Carnivore,0.9728743007503451
335,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Camel,0.6409939115379478
336,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Cattle,0.75525006603258
337,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Giraffe,0.6629717473288536
338,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Rhinoceros,0.7248222824441181
339,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Goat,0.6878254048618266
340,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Horse,0.8655885249824743
341,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Hamster,0.8876445813322156
342,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Kangaroo,0.7775143738355333
343,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Mouse,0.846666071838129
344,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Pig,0.7980829958281705
345,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Rabbit,0.8804558864294139
346,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Squirrel,0.7998697055069123
347,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Sheep,0.6495222383010415
348,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Zebra,0.9362048981728838
349,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Monkey,0.8034260113015876
350,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Deer,0.7861901886523102
351,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Elephant,0.8164502450839781
352,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Porcupine,0.8882712396117486
353,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Bull,0.6276362533219331
354,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Antelope,0.8991205194067824
355,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Mule,0.9208620850655488
356,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Marine mammal,0.7932396295931523
357,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Alpaca,0.6308959845781551
358,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Reptile,0.9440576747136208
359,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Fish,0.717531399264311
360,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Sunglasses,0.6316332106933051
361,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Goggles,0.626273571928609
362,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Crutch,0.47619047619047616
363,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Glasses,0.4722530729101303
364,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Wheelchair,0.8038036964320888
365,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Organ (Musical Instrument),0.4616093798823856
366,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Cello,0.4722798963503968
367,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Drum,0.6649448372487599
368,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/French horn,0.8226361968475866
369,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Guitar,0.6091414414304628
370,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Harp,0.9024299529289633
371,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Harpsichord,0.7035379070394131
372,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Musical keyboard,0.4319853150092738
373,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Oboe,0.6705597643097643
374,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Piano,0.8474877148349098
375,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Saxophone,0.7207319513508431
376,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Trombone,0.5763458398328322
377,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Trumpet,0.49691293176219037
378,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Violin,0.7441000999046417
379,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Flute,0.4192324978039264
380,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Accordion,0.6552455417172433
381,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Football,0.43298986088379854
382,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Cricket ball,0.4779411764705882
383,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Volleyball (Ball),0.868544420204254
384,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Tennis ball,0.7842008494431084
385,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Rugby ball,0.8428628340393046
386,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Tennis racket,0.9811793897159753
387,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Table tennis racket,0.9783046857592064
388,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Bow and arrow,0.5940412208549539
389,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Cannon,0.6053215900077791
390,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Dagger,0.6934622614220655
391,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Knife,0.8942423611601895
392,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Rifle,0.8382670907158262
393,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Shotgun,0.7725795386215883
394,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Tank,0.8790581303798868
395,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Handgun,0.6365530164333172
396,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Sword,0.8406495078006196
397,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Missile,0.5369795273315712
398,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Mobile phone,0.7537999284677487
399,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Corded phone,0.6388235294117647
400,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Beer,0.6151671472544662
401,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Cocktail,0.7515196267794325
402,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Coffee,0.7564179823311737
403,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Juice,0.8658536528394705
404,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Tea,0.6301504497896004
405,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Wine,0.6860127981229724
406,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Sofa bed,0.8618870798536759
407,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Loveseat,0.43225806451612897
408,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Infant bed,0.661466529816268
409,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Studio couch,0.5304092568558525
410,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Coffee table,0.5735530040950079
411,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Kitchen & dining room table,0.7378151652830338
412,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Oyster,0.9034697283782267
413,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Lobster,0.7316107354568006
414,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Shrimp,0.7449395563492629
415,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Crab,0.782573164613303
416,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Pumpkin,0.8429871065107459
417,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Zucchini,0.5948040909090908
418,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Ambulance,0.7012344217085595
419,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Cart,0.6762825395821563
420,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Bicycle,0.7903813120531036
421,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Bus,0.8412488718676961
422,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Snowmobile,0.6590790521517209
423,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Golf cart,0.49143374741200824
424,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Motorcycle,0.8272939262545081
425,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Segway,0.7543173776382551
426,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Train,0.8079176286107126
427,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Truck,0.6582643550839203
428,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Car,0.9297160459758366
429,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Taxi,0.5970524105647768
430,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Boat,0.7878748536669699
431,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Jet ski,0.6250261367354738
432,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Helicopter,0.8767510313155568
433,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Airplane,0.9103166230582345
434,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Rocket,0.706612907470466
435,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Woodpecker,0.8525947050169334
436,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Blue jay,0.8804693973588795
437,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Ostrich,0.9144991430233433
438,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Penguin,0.7961252284835472
439,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Raven,0.8341038145498667
440,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Chicken,0.928719128545058
441,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Eagle,0.8955228142160856
442,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Owl,0.9384037913255832
443,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Duck,0.7797732849888785
444,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Canary,0.8219716477908562
445,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Goose,0.7448363217742983
446,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Swan,0.8862021244388728
447,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Falcon,0.762154704474333
448,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Parrot,0.8965739854222934
449,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Sparrow,0.7078496706273472
450,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Turkey,0.4885365377439159
451,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Tick,0.8666666666666667
452,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Centipede,0.9844272844272846
453,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Marine invertebrates,0.724654563798703
454,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Insect,0.8613139443976233
455,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Spider,0.9199153560236653
456,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Snail,0.8514203969353399
457,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Bear,0.7508614629492463
458,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Cat,0.9642988383951134
459,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Fox,0.8197858466639342
460,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Jaguar (Animal),0.8784853802944904
461,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Lynx,0.6721488256549234
462,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Tiger,0.7142320778994176
463,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Lion,0.8949600419415609
464,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Dog,0.9823234244606036
465,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Leopard,0.9720098862719742
466,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Cheetah,0.8138968625924679
467,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Otter,0.8088373262830374
468,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Raccoon,0.7574413988359722
469,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Dolphin,0.6481294175123627
470,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Whale,0.9330482820209884
471,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Sea lion,0.7712925496460818
472,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Harbor seal,0.8062834450109282
473,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Dinosaur,0.69775631178687
474,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Lizard,0.8569994954026239
475,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Snake,0.8764425650352092
476,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Turtle,0.8983399359611886
477,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Crocodile,0.8812309130760665
478,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Frog,0.9069973120194514
479,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Goldfish,0.6488925484788128
480,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Shark,0.8349156063363283
481,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Seahorse,0.7826836276190743
482,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Limousine,0.7194267265414287
483,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Van,0.7586483083365757
484,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Barge,0.2696256810022222
485,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Gondola,0.6913048706526967
486,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Canoe,0.7063423961407436
487,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Starfish,0.8942353808284674
488,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Jellyfish,0.9836095278823799
489,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Bee,0.8767869830357825
490,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Beetle,0.7290990718854604
491,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Ant,0.6015179976933446
492,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Moths and butterflies,0.8244338537296689
493,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Dragonfly,0.8669229935457088
494,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Brown bear,0.5430248868343533
495,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Polar bear,0.8792093657174406
496,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Tortoise,0.953650240140144
497,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Sea turtle,0.9251162409727535
498,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Ladybug,0.8262132632514377
499,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Caterpillar,0.7611877714800172
500,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Butterfly,0.8116507348881291
