,0,1
273,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Apple,0.5659902865976963
274,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Grape,0.6689699926200076
275,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Common fig,0.453596378911427
276,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Pear,0.6907304141831405
277,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Strawberry,0.6470423160509211
278,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Tomato,0.7246554075971638
279,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Lemon,0.733348139792988
280,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Banana,0.736602371312173
281,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Orange,0.46031801578995135
282,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Peach,0.7344992216528015
283,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Mango,0.5454545454545454
284,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Pineapple,0.7399753270067759
285,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Grapefruit,0.7154284231338047
286,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Pomegranate,0.8124691090249437
287,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Watermelon,0.70639119233042
288,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Shellfish,0.8811389706041248
289,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Cucumber,0.7357006112555874
290,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Radish,0.507395868637872
291,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Artichoke,0.7541148951545978
292,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Potato,0.6690561638968207
293,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Garden Asparagus,0.8491823123679556
294,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Squash (Plant),0.7574095256873468
295,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Cabbage,0.7064106221510394
296,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Carrot,0.75647472589935
297,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Salad,0.801250799960174
298,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Broccoli,0.7367421266310876
299,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Bell pepper,0.7208549555734095
300,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Winter melon,0.7
301,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Hamburger,0.8959802180740108
302,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Submarine sandwich,0.5865384615384615
303,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Christmas tree,0.46663830591287736
304,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Palm tree,0.6559117826524079
305,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Maple,0.7908567083505635
306,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Willow,0.7584165834165834
307,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Lavender (Plant),0.7511165471036028
308,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Rose,0.653000069837324
309,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Common sunflower,0.8481671477917835
310,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Lily,0.8019958791747616
311,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Land vehicle,0.9497456980118242
312,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Watercraft,0.8471173712788133
313,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Aircraft,0.9577179634847662
314,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Cowboy hat,0.8650849984855505
315,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Fedora,0.8876206159281489
316,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Sombrero,0.954537037037037
317,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Sun hat,0.8776861677180086
318,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Miniskirt,0.5827553889409557
319,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Baseball glove,0.7440137346206868
320,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Jeans,0.686040709028845
321,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Roller skates,0.8622103380485927
322,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Boot,0.6211115278393533
323,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/High heels,0.619289478851897
324,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Sandal,0.7233597200210471
325,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Backpack,0.8131315179134627
326,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Suitcase,0.5815788770251819
327,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Briefcase,0.5618055555555557
328,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Handbag,0.6872786991499713
329,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Bicycle helmet,0.8547872586504099
330,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Football helmet,0.7454705226670608
331,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Bird,0.8814618045500789
332,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Invertebrate,0.8817028803127207
333,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Bat (Animal),0.7844357808801692
334,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Carnivore,0.9788654547014061
335,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Camel,0.661363698480413
336,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Cattle,0.7773690045650092
337,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Giraffe,0.6511715155255101
338,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Rhinoceros,0.7909940484967577
339,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Goat,0.6955586538582661
340,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Horse,0.9022528216130579
341,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Hamster,0.8904971096749831
342,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Kangaroo,0.8029369368178231
343,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Mouse,0.8584291363009533
344,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Pig,0.8196365980913685
345,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Rabbit,0.8894972682893737
346,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Squirrel,0.8351908605791873
347,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Sheep,0.6793921728870083
348,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Zebra,0.9262024933143055
349,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Monkey,0.8885376595014824
350,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Deer,0.8018381318706576
351,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Elephant,0.8613842238489331
352,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Porcupine,0.9154974892396021
353,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Bull,0.6559945725487405
354,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Antelope,0.9241965382636861
355,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Mule,0.9024535571969425
356,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Marine mammal,0.7917686783440112
357,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Alpaca,0.7173603162913089
358,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Reptile,0.9465240326426726
359,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Fish,0.7518333187232369
360,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Sunglasses,0.6384966186247727
361,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Goggles,0.5947648990670552
362,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Crutch,0.6190476190476191
363,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Glasses,0.5100681656530686
364,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Wheelchair,0.8072977312997353
365,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Organ (Musical Instrument),0.3649059187404977
366,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Cello,0.5469681331442079
367,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Drum,0.722781164014624
368,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/French horn,0.835452883108415
369,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Guitar,0.573519467746844
370,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Harp,0.9317202425024703
371,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Harpsichord,0.7292899904527592
372,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Musical keyboard,0.3988575239825979
373,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Oboe,0.7317708333333333
374,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Piano,0.8613770236028822
375,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Saxophone,0.662110232422168
376,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Trombone,0.5986025401952427
377,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Trumpet,0.5405142576446197
378,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Violin,0.727412344785592
379,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Flute,0.46634146341463417
380,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Accordion,0.662850955650196
381,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Football,0.4901932767160285
382,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Cricket ball,0.5863095238095237
383,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Volleyball (Ball),0.8654648749277735
384,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Tennis ball,0.7874897073399141
385,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Rugby ball,0.7038503163503164
386,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Tennis racket,0.9823906065040818
387,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Table tennis racket,0.9768473314462848
388,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Bow and arrow,0.693415381203945
389,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Cannon,0.729842797700632
390,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Dagger,0.7264611764884993
391,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Knife,0.8899732247353235
392,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Rifle,0.8742619575651662
393,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Shotgun,0.8306003584405145
394,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Tank,0.9049523338666573
395,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Handgun,0.6469145656132949
396,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Sword,0.9272128632064651
397,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Missile,0.566117552286477
398,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Mobile phone,0.80380227252783
399,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Corded phone,0.7
400,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Beer,0.6329038394896411
401,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Cocktail,0.7529134344376169
402,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Coffee,0.7900510994658791
403,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Juice,0.877630511828287
404,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Tea,0.653263514004089
405,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Wine,0.7040183688853696
406,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Sofa bed,0.8496342963524625
407,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Loveseat,0.4684264433747087
408,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Infant bed,0.6715911284179266
409,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Studio couch,0.5462864398566687
410,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Coffee table,0.5586704963853778
411,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Kitchen & dining room table,0.7434527271806651
412,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Oyster,0.9096210977845686
413,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Lobster,0.7333914205829954
414,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Shrimp,0.7822939180659546
415,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Crab,0.7742138770286531
416,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Pumpkin,0.8642306752399258
417,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Zucchini,0.6627384329209614
418,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Ambulance,0.6921715166510023
419,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Cart,0.7086381333822029
420,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Bicycle,0.8298979665969317
421,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Bus,0.8506800901177987
422,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Snowmobile,0.6772097319948548
423,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Golf cart,0.4194373139556532
424,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Motorcycle,0.8426310338641296
425,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Segway,0.8043112750723286
426,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Train,0.8310259265067765
427,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Truck,0.7038722455759683
428,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Car,0.9324078219915284
429,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Taxi,0.5993303036542748
430,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Boat,0.796375250627414
431,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Jet ski,0.6590642815830787
432,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Helicopter,0.9132372046103501
433,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Airplane,0.9184702258799775
434,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Rocket,0.7461155052711647
435,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Woodpecker,0.9237341357152901
436,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Blue jay,0.8633471516963349
437,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Ostrich,0.9085688957838103
438,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Penguin,0.8897331654052945
439,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Raven,0.8660665147895505
440,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Chicken,0.9476383873188303
441,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Eagle,0.9174825431889285
442,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Owl,0.9325999766196689
443,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Duck,0.8053322594590099
444,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Canary,0.7220811602617363
445,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Goose,0.7483543480040555
446,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Swan,0.8878736343612251
447,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Falcon,0.7634979928281571
448,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Parrot,0.8555173590019548
449,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Sparrow,0.6980449531128419
450,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Turkey,0.43742964598112816
451,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Tick,0.9166666666666666
452,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Centipede,0.978365231259968
453,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Marine invertebrates,0.7805317594577152
454,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Insect,0.8628507021531246
455,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Spider,0.9313795392634479
456,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Snail,0.8569156346571369
457,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Bear,0.8178846288663912
458,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Cat,0.9703336271587366
459,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Fox,0.8619287197541626
460,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Jaguar (Animal),0.8574026505718744
461,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Lynx,0.7278587021981333
462,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Tiger,0.650466622013029
463,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Lion,0.9091087238573958
464,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Dog,0.9854780953030433
465,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Leopard,0.9790599374885586
466,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Cheetah,0.8394710133276596
467,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Otter,0.8294912677388623
468,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Raccoon,0.8608574166681762
469,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Dolphin,0.6391390794617513
470,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Whale,0.9393797790800109
471,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Sea lion,0.8053476322773828
472,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Harbor seal,0.8227909643648352
473,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Dinosaur,0.6869486309963607
474,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Lizard,0.888805625798252
475,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Snake,0.8779167045727737
476,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Turtle,0.9184180571693583
477,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Crocodile,0.8714107808273254
478,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Frog,0.9265940814405268
479,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Goldfish,0.6220355262233264
480,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Shark,0.8484421605459609
481,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Seahorse,0.8239666590083473
482,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Limousine,0.7763804419885881
483,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Van,0.796261960022733
484,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Barge,0.28862642720557835
485,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Gondola,0.7222222222222222
486,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Canoe,0.7054282015682426
487,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Starfish,0.9055325154129426
488,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Jellyfish,0.9833269075518173
489,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Bee,0.8716351178774377
490,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Beetle,0.7405390906571272
491,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Ant,0.679087402573203
492,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Moths and butterflies,0.8491134043267053
493,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Dragonfly,0.8658106638323079
494,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Brown bear,0.625085781812069
495,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Polar bear,0.91373896120628
496,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Tortoise,0.9661130166032467
497,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Sea turtle,0.9238738218021483
498,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Ladybug,0.821122372449914
499,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Caterpillar,0.7605188906348539
500,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Butterfly,0.8511642383245972
