,0,1
273,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Apple,0.5639313314873498
274,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Grape,0.6291260635219731
275,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Common fig,0.4249002260365897
276,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Pear,0.7076581430829934
277,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Strawberry,0.5834602715448127
278,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Tomato,0.691751940485928
279,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Lemon,0.6761260989207767
280,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Banana,0.6765378978427585
281,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Orange,0.4500229141239047
282,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Peach,0.7853633339739601
283,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Mango,0.5636363636363635
284,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Pineapple,0.7068096682996514
285,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Grapefruit,0.7135776052721456
286,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Pomegranate,0.6890976686743788
287,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Watermelon,0.660779480358448
288,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Shellfish,0.8267152647391123
289,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Cucumber,0.6684083707522416
290,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Radish,0.4469594131358838
291,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Artichoke,0.6784556698261682
292,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Potato,0.697958387259768
293,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Garden Asparagus,0.7200168519053967
294,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Squash (Plant),0.718183914490254
295,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Cabbage,0.7327482529128997
296,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Carrot,0.7640108186925413
297,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Salad,0.8042513416824362
298,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Broccoli,0.7846964351782115
299,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Bell pepper,0.698075364517436
300,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Winter melon,0.6477029914529916
301,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Hamburger,0.8732966737659118
302,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Submarine sandwich,0.5927553593947035
303,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Christmas tree,0.3850093281493063
304,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Palm tree,0.692950729219358
305,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Maple,0.7806680691525318
306,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Willow,0.6743256743256743
307,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Lavender (Plant),0.7238328684312008
308,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Rose,0.6401584301316099
309,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Common sunflower,0.7234877283877684
310,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Lily,0.7847857030330689
311,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Land vehicle,0.9459986495285727
312,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Watercraft,0.845514395469019
313,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Aircraft,0.9547095318288521
314,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Cowboy hat,0.833983127852076
315,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Fedora,0.8632940486192882
316,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Sombrero,0.9054232804232805
317,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Sun hat,0.8619077330626013
318,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Miniskirt,0.5912476947728031
319,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Baseball glove,0.6930027575498892
320,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Jeans,0.6705129867814017
321,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Roller skates,0.8513056889318811
322,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Boot,0.5957744770730327
323,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/High heels,0.5468800022550643
324,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Sandal,0.6888702515326082
325,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Backpack,0.7401829575967277
326,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Suitcase,0.5840632033525606
327,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Briefcase,0.6539484126984129
328,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Handbag,0.6686477525735612
329,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Bicycle helmet,0.8216250255475193
330,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Football helmet,0.7702260614942383
331,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Bird,0.8811430849133973
332,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Invertebrate,0.8728605496877275
333,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Bat (Animal),0.5291788543238043
334,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Carnivore,0.9720186933264684
335,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Camel,0.5955901377958641
336,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Cattle,0.7532599456638682
337,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Giraffe,0.6894192768527394
338,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Rhinoceros,0.6980518394648827
339,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Goat,0.699888494187459
340,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Horse,0.8694550098347813
341,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Hamster,0.8788904355787585
342,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Kangaroo,0.7624349973089469
343,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Mouse,0.8422993788049018
344,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Pig,0.799540111674581
345,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Rabbit,0.843958957484503
346,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Squirrel,0.8052739506908838
347,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Sheep,0.658156482430207
348,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Zebra,0.9388103417523312
349,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Monkey,0.8034382170069541
350,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Deer,0.7787538064780891
351,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Elephant,0.8178071670702378
352,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Porcupine,0.8779616418063615
353,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Bull,0.6085745832028191
354,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Antelope,0.904964154618612
355,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Mule,0.9274529912457862
356,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Marine mammal,0.7910202293777463
357,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Alpaca,0.6777048012229611
358,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Reptile,0.9444669458561625
359,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Fish,0.7201270676806779
360,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Sunglasses,0.6203479546402649
361,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Goggles,0.6359165044143099
362,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Crutch,0.4285714285714286
363,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Glasses,0.4680144581721094
364,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Wheelchair,0.7935880406912901
365,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Organ (Musical Instrument),0.4232893013258018
366,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Cello,0.46733490984310017
367,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Drum,0.6699609157951973
368,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/French horn,0.8139291434409169
369,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Guitar,0.6146743114018222
370,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Harp,0.9106370519799399
371,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Harpsichord,0.7100043029259897
372,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Musical keyboard,0.42621422399843073
373,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Oboe,0.6802936159844054
374,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Piano,0.8391746595615113
375,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Saxophone,0.6981750864885323
376,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Trombone,0.5707340079322253
377,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Trumpet,0.4983791402396052
378,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Violin,0.7408586623191327
379,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Flute,0.4292584576803421
380,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Accordion,0.5975026130032618
381,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Football,0.4212882567878075
382,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Cricket ball,0.5317982456140351
383,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Volleyball (Ball),0.8711510473191371
384,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Tennis ball,0.7787745073285589
385,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Rugby ball,0.825301433016744
386,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Tennis racket,0.9798935095102345
387,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Table tennis racket,0.9710685077581234
388,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Bow and arrow,0.45791575748879637
389,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Cannon,0.6295116586061401
390,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Dagger,0.7227036956371737
391,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Knife,0.8739089768259408
392,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Rifle,0.8406119961114176
393,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Shotgun,0.7704456261366301
394,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Tank,0.8930505836537412
395,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Handgun,0.6395266999289061
396,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Sword,0.8492386587642641
397,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Missile,0.5630021194087267
398,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Mobile phone,0.7505371297255585
399,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Corded phone,0.652156862745098
400,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Beer,0.60430737431979
401,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Cocktail,0.7458852830805729
402,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Coffee,0.7685135693757956
403,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Juice,0.848520137899103
404,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Tea,0.6132557570663726
405,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Wine,0.6971174422107258
406,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Sofa bed,0.8771074123508874
407,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Loveseat,0.4376634699215344
408,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Infant bed,0.6150925956058434
409,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Studio couch,0.5552178616575361
410,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Coffee table,0.5756818660670252
411,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Kitchen & dining room table,0.7336010620364616
412,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Oyster,0.8748836397798542
413,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Lobster,0.7308984580737055
414,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Shrimp,0.72692551005714
415,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Crab,0.7769932226630676
416,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Pumpkin,0.848623230980338
417,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Zucchini,0.60924138942154
418,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Ambulance,0.6866188247236633
419,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Cart,0.6861146490650267
420,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Bicycle,0.7741982006198589
421,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Bus,0.8434492548130184
422,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Snowmobile,0.6721927471553593
423,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Golf cart,0.4811481288799905
424,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Motorcycle,0.8205136540948652
425,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Segway,0.739289358413195
426,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Train,0.8009137316825032
427,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Truck,0.6657310403738663
428,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Car,0.9286261752599644
429,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Taxi,0.6160436841632264
430,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Boat,0.7886996294198837
431,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Jet ski,0.6133017350333406
432,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Helicopter,0.873836906137966
433,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Airplane,0.9062450083076663
434,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Rocket,0.7220336952734087
435,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Woodpecker,0.8495720813740457
436,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Blue jay,0.8544972260947884
437,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Ostrich,0.916053595030133
438,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Penguin,0.7626918851248647
439,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Raven,0.8505918096576845
440,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Chicken,0.9363980534927355
441,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Eagle,0.9048904348139629
442,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Owl,0.9315705650034568
443,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Duck,0.757877267257729
444,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Canary,0.7660659957061756
445,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Goose,0.7442833498687544
446,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Swan,0.8817447286204673
447,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Falcon,0.6801079852382745
448,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Parrot,0.8890451532617568
449,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Sparrow,0.7123901321967918
450,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Turkey,0.4819742943473192
451,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Tick,0.8666666666666667
452,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Centipede,0.9796975546975548
453,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Marine invertebrates,0.7205252386369623
454,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Insect,0.8568550664203816
455,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Spider,0.9094859283312482
456,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Snail,0.8620363141653695
457,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Bear,0.769900121870494
458,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Cat,0.9622603063415565
459,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Fox,0.8178693733907711
460,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Jaguar (Animal),0.8825945553103777
461,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Lynx,0.682763725785406
462,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Tiger,0.6658364463640483
463,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Lion,0.8812302732315878
464,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Dog,0.9817030917123221
465,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Leopard,0.9735615360428975
466,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Cheetah,0.8065033270842866
467,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Otter,0.8064054524440293
468,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Raccoon,0.7640271588754248
469,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Dolphin,0.6380682054787541
470,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Whale,0.9408652821899829
471,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Sea lion,0.779803897356198
472,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Harbor seal,0.8115315888295542
473,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Dinosaur,0.6399266382936919
474,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Lizard,0.8667558933396828
475,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Snake,0.8832037285091763
476,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Turtle,0.8971869237754682
477,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Crocodile,0.8790724608884252
478,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Frog,0.9119619050711174
479,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Goldfish,0.640162083373709
480,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Shark,0.830417057819528
481,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Seahorse,0.7890371672274664
482,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Limousine,0.7167347794888779
483,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Van,0.7643972566804406
484,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Barge,0.2790305247930993
485,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Gondola,0.6910334875852118
486,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Canoe,0.7249103735907536
487,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Starfish,0.8825449549235074
488,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Jellyfish,0.9821764337372839
489,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Bee,0.8778269797539338
490,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Beetle,0.7254013253256666
491,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Ant,0.5591314131198823
492,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Moths and butterflies,0.8266895936200536
493,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Dragonfly,0.8576951219131899
494,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Brown bear,0.5410647647422543
495,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Polar bear,0.8780525910127476
496,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Tortoise,0.9518034303420767
497,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Sea turtle,0.9191505616743272
498,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Ladybug,0.8163254127370506
499,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Caterpillar,0.725127318833216
500,OpenImagesDetectionChallenge_PerformanceByCategory/AP@0.5IOU/Butterfly,0.8144499067068875
